CMDLINE /home/drew/anaconda2/bin/python encode_datasets.py --dataset=ALLEN_all_neurons_random
MEM 11812.835938 1507319331.7269
MEM 11990.835938 1507319331.8274
MEM 12168.835938 1507319331.9278
MEM 12346.835938 1507319332.0282
MEM 12524.835938 1507319332.1287
MEM 12702.835938 1507319332.2292
MEM 12880.835938 1507319332.3296
MEM 13058.835938 1507319332.4301
MEM 13236.835938 1507319332.5306
MEM 13416.835938 1507319332.6311
MEM 13596.835938 1507319332.7315
MEM 13776.835938 1507319332.8321
MEM 13958.835938 1507319332.9327
MEM 14140.835938 1507319333.0333
MEM 14320.835938 1507319333.1337
MEM 14500.835938 1507319333.2343
MEM 14682.835938 1507319333.3347
MEM 14864.835938 1507319333.4353
MEM 11844.835938 1507319333.5358
MEM 12024.835938 1507319333.6364
MEM 12202.835938 1507319333.7369
MEM 12380.835938 1507319333.8373
MEM 12556.835938 1507319333.9377
MEM 12736.835938 1507319334.0381
MEM 12916.835938 1507319334.1387
MEM 13092.835938 1507319334.2392
MEM 13270.835938 1507319334.3396
MEM 13450.835938 1507319334.4402
MEM 13632.835938 1507319334.5407
MEM 13812.835938 1507319334.6413
MEM 13994.835938 1507319334.7417
MEM 14174.835938 1507319334.8421
MEM 14356.835938 1507319334.9424
MEM 14536.835938 1507319335.0430
MEM 14716.835938 1507319335.1434
MEM 14892.757812 1507319335.2439
MEM 11875.085938 1507319335.3444
MEM 12055.085938 1507319335.4450
MEM 12231.085938 1507319335.5455
MEM 12411.085938 1507319335.6460
MEM 12591.085938 1507319335.7464
MEM 12771.085938 1507319335.8469
MEM 12953.085938 1507319335.9473
MEM 13133.085938 1507319336.0479
MEM 13311.085938 1507319336.1483
MEM 13489.085938 1507319336.2488
MEM 13669.085938 1507319336.3492
MEM 13849.085938 1507319336.4497
MEM 14029.085938 1507319336.5503
MEM 14209.085938 1507319336.6507
MEM 14387.085938 1507319336.7513
MEM 14567.085938 1507319336.8517
MEM 14747.085938 1507319336.9522
MEM 11720.238281 1507319337.0528
MEM 11895.085938 1507319337.1534
MEM 12075.085938 1507319337.2540
MEM 12253.085938 1507319337.3544
MEM 12431.085938 1507319337.4550
MEM 12611.085938 1507319337.5556
MEM 12791.085938 1507319337.6561
MEM 12971.085938 1507319337.7565
MEM 13151.085938 1507319337.8570
MEM 13329.085938 1507319337.9576
MEM 13511.085938 1507319338.0581
MEM 13691.085938 1507319338.1586
MEM 13869.085938 1507319338.2592
MEM 14051.085938 1507319338.3598
MEM 14231.085938 1507319338.4604
MEM 14413.085938 1507319338.5609
MEM 14593.085938 1507319338.6614
MEM 14773.085938 1507319338.7619
MEM 11750.945312 1507319338.8623
MEM 11931.085938 1507319338.9628
MEM 12111.085938 1507319339.0634
MEM 12289.085938 1507319339.1638
MEM 12467.085938 1507319339.2644
MEM 12645.085938 1507319339.3647
MEM 12823.085938 1507319339.4653
MEM 13001.085938 1507319339.5658
MEM 13179.085938 1507319339.6663
MEM 13357.085938 1507319339.7668
MEM 13533.085938 1507319339.8672
MEM 13713.085938 1507319339.9677
MEM 13893.085938 1507319340.0681
MEM 14071.085938 1507319340.1685
MEM 14249.085938 1507319340.2691
MEM 14429.085938 1507319340.3696
MEM 14609.085938 1507319340.4702
MEM 14789.085938 1507319340.5707
MEM 11765.335938 1507319340.6713
MEM 11945.335938 1507319340.7717
MEM 12123.335938 1507319340.8722
MEM 12303.335938 1507319340.9728
MEM 12483.335938 1507319341.0733
MEM 12663.335938 1507319341.1738
MEM 12841.335938 1507319341.2742
MEM 13023.335938 1507319341.3747
MEM 13203.335938 1507319341.4752
MEM 13385.335938 1507319341.5759
MEM 13565.335938 1507319341.6765
MEM 13745.335938 1507319341.7769
MEM 13923.335938 1507319341.8773
MEM 14099.335938 1507319341.9778
MEM 14279.335938 1507319342.0783
MEM 14457.335938 1507319342.1787
MEM 14637.335938 1507319342.2791
MEM 14817.335938 1507319342.3797
MEM 11797.335938 1507319342.4803
MEM 11975.335938 1507319342.5807
MEM 12153.335938 1507319342.6812
MEM 12331.335938 1507319342.7816
MEM 12509.335938 1507319342.8820
MEM 12687.335938 1507319342.9825
MEM 12865.335938 1507319343.0829
MEM 13043.335938 1507319343.1833
MEM 13223.335938 1507319343.2838
MEM 13401.335938 1507319343.3843
MEM 13579.335938 1507319343.4848
MEM 13759.335938 1507319343.5852
MEM 13939.335938 1507319343.6856
MEM 14117.335938 1507319343.7860
MEM 14297.335938 1507319343.8865
MEM 14473.335938 1507319343.9869
MEM 14653.335938 1507319344.0874
MEM 14833.335938 1507319344.1878
MEM 11811.335938 1507319344.2883
MEM 11989.335938 1507319344.3888
MEM 12169.335938 1507319344.4893
MEM 12349.335938 1507319344.5899
MEM 12529.335938 1507319344.6904
MEM 12709.335938 1507319344.7908
MEM 12889.335938 1507319344.8913
MEM 13071.335938 1507319344.9919
MEM 13249.335938 1507319345.0925
MEM 13429.335938 1507319345.1929
MEM 13609.335938 1507319345.2934
MEM 13791.335938 1507319345.3939
MEM 13971.335938 1507319345.4944
MEM 14153.335938 1507319345.5950
MEM 14335.335938 1507319345.6954
MEM 14515.335938 1507319345.7957
MEM 14697.335938 1507319345.8961
MEM 14877.335938 1507319345.9965
MEM 11853.585938 1507319346.0970
MEM 12031.585938 1507319346.1974
MEM 12209.585938 1507319346.2979
MEM 12387.585938 1507319346.3983
MEM 12565.585938 1507319346.4987
MEM 12743.585938 1507319346.5992
MEM 12921.585938 1507319346.6996
MEM 13099.585938 1507319346.8001
MEM 13277.585938 1507319346.9005
MEM 13455.585938 1507319347.0009
MEM 13633.585938 1507319347.1013
MEM 13811.585938 1507319347.2018
MEM 13991.585938 1507319347.3022
MEM 14171.585938 1507319347.4027
MEM 14349.585938 1507319347.5031
MEM 14529.585938 1507319347.6036
MEM 14709.585938 1507319347.7040
MEM 14889.585938 1507319347.8046
MEM 11865.585938 1507319347.9050
MEM 12043.585938 1507319348.0054
MEM 12219.585938 1507319348.1058
MEM 12397.585938 1507319348.2063
MEM 12575.585938 1507319348.3067
MEM 12753.585938 1507319348.4072
MEM 12933.585938 1507319348.5078
MEM 13111.585938 1507319348.6083
MEM 13289.585938 1507319348.7087
MEM 13467.585938 1507319348.8093
MEM 13645.585938 1507319348.9097
MEM 13823.585938 1507319349.0102
MEM 14003.585938 1507319349.1106
MEM 14183.585938 1507319349.2112
MEM 14363.585938 1507319349.3118
MEM 14543.585938 1507319349.4122
MEM 14721.585938 1507319349.5128
MEM 14897.593750 1507319349.6133
MEM 11881.585938 1507319349.7139
MEM 12059.585938 1507319349.8144
MEM 12237.585938 1507319349.9148
MEM 12417.585938 1507319350.0152
MEM 12597.585938 1507319350.1157
MEM 12779.585938 1507319350.2162
MEM 12957.585938 1507319350.3167
MEM 13135.585938 1507319350.4172
MEM 13313.585938 1507319350.5177
MEM 13493.585938 1507319350.6181
MEM 13671.585938 1507319350.7186
MEM 13851.585938 1507319350.8190
MEM 14031.585938 1507319350.9194
MEM 14209.585938 1507319351.0199
MEM 14391.585938 1507319351.1204
MEM 14571.585938 1507319351.2209
MEM 14751.585938 1507319351.3214
MEM 11726.988281 1507319351.4218
MEM 11891.835938 1507319351.5222
MEM 12069.835938 1507319351.6227
MEM 12247.835938 1507319351.7231
MEM 12425.835938 1507319351.8236
MEM 12603.835938 1507319351.9240
MEM 12781.835938 1507319352.0244
MEM 12959.835938 1507319352.1249
MEM 13137.835938 1507319352.2253
MEM 13315.835938 1507319352.3258
MEM 13493.835938 1507319352.4262
MEM 13673.835938 1507319352.5266
MEM 13851.835938 1507319352.6271
MEM 14031.835938 1507319352.7275
MEM 14211.835938 1507319352.8280
MEM 14391.835938 1507319352.9284
MEM 14569.835938 1507319353.0288
MEM 14749.835938 1507319353.1293
MEM 11726.988281 1507319353.2297
MEM 11901.835938 1507319353.3302
MEM 12079.835938 1507319353.4306
MEM 12259.835938 1507319353.5311
MEM 12437.835938 1507319353.6317
MEM 12617.835938 1507319353.7322
MEM 12797.835938 1507319353.8327
MEM 12975.835938 1507319353.9331
MEM 13153.835938 1507319354.0335
MEM 13331.835938 1507319354.1339
MEM 13509.835938 1507319354.2344
MEM 13687.835938 1507319354.3350
MEM 13867.835938 1507319354.4356
MEM 14047.835938 1507319354.5360
MEM 14227.835938 1507319354.6366
MEM 14409.835938 1507319354.7370
MEM 14589.835938 1507319354.8376
MEM 14767.835938 1507319354.9380
MEM 11745.707031 1507319355.0385
MEM 11923.835938 1507319355.1389
MEM 12103.835938 1507319355.2394
MEM 12283.835938 1507319355.3399
MEM 12461.835938 1507319355.4405
MEM 12639.835938 1507319355.5409
MEM 12817.835938 1507319355.6413
MEM 12995.835938 1507319355.7418
MEM 13173.835938 1507319355.8422
MEM 13351.835938 1507319355.9427
MEM 13531.835938 1507319356.0431
MEM 13711.835938 1507319356.1436
MEM 13889.835938 1507319356.2440
MEM 14069.835938 1507319356.3446
MEM 14249.835938 1507319356.4452
MEM 14429.835938 1507319356.5457
MEM 14609.835938 1507319356.6461
MEM 14789.835938 1507319356.7466
MEM 11767.949219 1507319356.8472
MEM 11946.085938 1507319356.9477
MEM 12126.085938 1507319357.0482
MEM 12304.085938 1507319357.1486
MEM 12484.085938 1507319357.2492
MEM 12664.085938 1507319357.3496
MEM 12846.085938 1507319357.4502
MEM 13024.085938 1507319357.5507
MEM 13202.085938 1507319357.6511
MEM 13378.085938 1507319357.7516
MEM 13556.085938 1507319357.8520
MEM 13736.085938 1507319357.9525
MEM 13914.085938 1507319358.0529
MEM 14094.085938 1507319358.1533
MEM 14274.085938 1507319358.2537
MEM 14452.085938 1507319358.3542
MEM 14632.085938 1507319358.4547
MEM 14812.085938 1507319358.5551
MEM 11789.949219 1507319358.6556
MEM 11968.085938 1507319358.7561
MEM 12148.085938 1507319358.8566
MEM 12326.085938 1507319358.9570
MEM 12504.085938 1507319359.0575
MEM 12682.085938 1507319359.1579
MEM 12860.085938 1507319359.2583
MEM 13038.085938 1507319359.3588
MEM 13216.085938 1507319359.4593
MEM 13396.085938 1507319359.5598
MEM 13574.085938 1507319359.6603
MEM 13756.085938 1507319359.7609
MEM 13934.085938 1507319359.8613
MEM 14112.085938 1507319359.9618
MEM 14290.085938 1507319360.0622
MEM 14470.085938 1507319360.1626
MEM 14648.085938 1507319360.2631
MEM 14826.085938 1507319360.3635
MEM 11804.085938 1507319360.4640
MEM 11980.085938 1507319360.5644
MEM 12158.085938 1507319360.6649
MEM 12336.085938 1507319360.7653
MEM 12514.085938 1507319360.8657
MEM 12692.085938 1507319360.9662
MEM 12870.085938 1507319361.0666
MEM 13048.085938 1507319361.1672
MEM 13228.085938 1507319361.2677
MEM 13406.085938 1507319361.3682
MEM 13586.085938 1507319361.4687
MEM 13764.085938 1507319361.5691
MEM 13944.085938 1507319361.6695
MEM 14124.085938 1507319361.7699
MEM 14302.085938 1507319361.8705
MEM 14484.085938 1507319361.9710
MEM 14662.085938 1507319362.0715
MEM 14840.085938 1507319362.1721
MEM 11816.085938 1507319362.2726
MEM 11996.085938 1507319362.3731
MEM 12176.085938 1507319362.4736
MEM 12356.085938 1507319362.5741
MEM 12538.085938 1507319362.6745
MEM 12720.085938 1507319362.7750
MEM 12900.085938 1507319362.8755
MEM 13078.085938 1507319362.9761
MEM 13256.085938 1507319363.0767
MEM 13434.085938 1507319363.1772
MEM 13614.085938 1507319363.2777
MEM 13794.085938 1507319363.3782
MEM 13974.085938 1507319363.4788
MEM 14154.085938 1507319363.5792
MEM 14334.085938 1507319363.6798
MEM 14514.085938 1507319363.7803
MEM 14694.085938 1507319363.8808
MEM 14874.085938 1507319363.9812
MEM 11848.085938 1507319364.0816
MEM 12026.085938 1507319364.1821
MEM 12204.085938 1507319364.2826
MEM 12382.085938 1507319364.3832
MEM 12560.085938 1507319364.4839
MEM 12738.085938 1507319364.5843
MEM 12916.085938 1507319364.6848
MEM 13096.085938 1507319364.7853
MEM 13276.085938 1507319364.8858
MEM 13456.085938 1507319364.9862
MEM 13636.085938 1507319365.0866
MEM 13816.085938 1507319365.1871
MEM 13998.085938 1507319365.2876
MEM 14180.085938 1507319365.3882
MEM 14360.085938 1507319365.4888
MEM 14540.085938 1507319365.5892
MEM 14720.085938 1507319365.6897
MEM 14898.085938 1507319365.7901
MEM 11874.085938 1507319365.8905
MEM 12052.085938 1507319365.9909
MEM 12226.085938 1507319366.0914
MEM 12406.085938 1507319366.1919
MEM 12586.085938 1507319366.2924
MEM 12764.085938 1507319366.3930
MEM 12944.085938 1507319366.4935
MEM 13124.085938 1507319366.5940
MEM 13304.085938 1507319366.6944
MEM 13484.085938 1507319366.7948
MEM 13664.085938 1507319366.8952
MEM 13846.085938 1507319366.9958
MEM 14028.085938 1507319367.0962
MEM 14208.085938 1507319367.1968
MEM 14388.085938 1507319367.2973
MEM 14566.085938 1507319367.3977
MEM 14748.085938 1507319367.4983
MEM 11729.238281 1507319367.5988
MEM 11890.085938 1507319367.6994
MEM 12068.085938 1507319367.7999
MEM 12246.085938 1507319367.9003
MEM 12424.085938 1507319368.0009
MEM 12602.085938 1507319368.1013
MEM 12782.085938 1507319368.2018
MEM 12960.085938 1507319368.3024
MEM 13138.085938 1507319368.4028
MEM 13316.085938 1507319368.5033
MEM 13496.085938 1507319368.6038
MEM 13674.085938 1507319368.7042
MEM 13854.085938 1507319368.8047
MEM 14034.085938 1507319368.9053
MEM 14216.085938 1507319369.0059
MEM 14396.085938 1507319369.1065
MEM 14574.085938 1507319369.2069
MEM 14754.085938 1507319369.3074
MEM 11731.945312 1507319369.4078
MEM 11910.085938 1507319369.5084
MEM 12090.085938 1507319369.6090
MEM 12266.085938 1507319369.7094
MEM 12444.085938 1507319369.8098
MEM 12624.085938 1507319369.9103
MEM 12804.085938 1507319370.0108
MEM 12982.085938 1507319370.1113
MEM 13160.085938 1507319370.2117
MEM 13336.085938 1507319370.3122
MEM 13516.085938 1507319370.4127
MEM 13696.085938 1507319370.5133
MEM 13876.085938 1507319370.6138
MEM 14058.085938 1507319370.7143
MEM 14238.085938 1507319370.8149
MEM 14418.085938 1507319370.9154
MEM 14598.085938 1507319371.0160
MEM 14778.085938 1507319371.1166
MEM 11753.875000 1507319371.2170
MEM 11932.085938 1507319371.3174
MEM 12110.085938 1507319371.4178
MEM 12288.085938 1507319371.5183
MEM 12466.085938 1507319371.6188
MEM 12644.085938 1507319371.7192
MEM 12822.085938 1507319371.8198
MEM 13000.085938 1507319371.9203
MEM 13178.085938 1507319372.0208
MEM 13356.085938 1507319372.1212
MEM 13536.085938 1507319372.2217
MEM 13714.085938 1507319372.3222
MEM 13892.085938 1507319372.4227
MEM 14070.085938 1507319372.5231
MEM 14250.085938 1507319372.6236
MEM 14428.085938 1507319372.7240
MEM 14608.085938 1507319372.8246
MEM 14788.085938 1507319372.9252
MEM 11765.953125 1507319373.0258
MEM 11944.085938 1507319373.1263
MEM 12120.085938 1507319373.2267
MEM 12300.085938 1507319373.3273
MEM 12478.085938 1507319373.4279
MEM 12658.085938 1507319373.5284
MEM 12838.085938 1507319373.6289
MEM 13018.085938 1507319373.7294
MEM 13196.085938 1507319373.8299
MEM 13378.085938 1507319373.9304
MEM 13560.085938 1507319374.0309
MEM 13740.085938 1507319374.1315
MEM 13920.085938 1507319374.2321
MEM 14098.085938 1507319374.3325
MEM 14278.085938 1507319374.4331
MEM 14458.085938 1507319374.5335
MEM 14638.085938 1507319374.6341
MEM 14818.085938 1507319374.7345
MEM 11792.085938 1507319374.8350
MEM 11970.085938 1507319374.9355
MEM 12150.085938 1507319375.0361
MEM 12330.085938 1507319375.1366
MEM 12510.085938 1507319375.2371
MEM 12690.085938 1507319375.3375
MEM 12870.085938 1507319375.4380
MEM 13052.085938 1507319375.5385
MEM 13232.085938 1507319375.6390
MEM 13412.085938 1507319375.7396
MEM 13592.085938 1507319375.8402
MEM 13772.085938 1507319375.9406
MEM 13950.085938 1507319376.0412
MEM 14130.085938 1507319376.1416
MEM 14308.085938 1507319376.2420
MEM 14486.085938 1507319376.3425
MEM 14666.085938 1507319376.4429
MEM 14846.085938 1507319376.5434
MEM 11822.085938 1507319376.6440
MEM 12000.085938 1507319376.7444
MEM 12178.085938 1507319376.8450
MEM 12356.085938 1507319376.9456
MEM 12534.085938 1507319377.0461
MEM 12712.085938 1507319377.1465
MEM 12890.085938 1507319377.2471
MEM 13070.085938 1507319377.3477
MEM 13248.085938 1507319377.4482
MEM 13428.085938 1507319377.5487
MEM 13610.085938 1507319377.6491
MEM 13790.085938 1507319377.7494
MEM 13972.085938 1507319377.8499
MEM 14152.085938 1507319377.9504
MEM 14334.085938 1507319378.0509
MEM 14514.085938 1507319378.1513
MEM 14692.085938 1507319378.2517
MEM 14870.085938 1507319378.3522
MEM 11846.085938 1507319378.4527
MEM 12024.085938 1507319378.5531
MEM 12200.085938 1507319378.6535
MEM 12376.085938 1507319378.7540
MEM 12554.085938 1507319378.8544
MEM 12732.085938 1507319378.9548
MEM 12910.085938 1507319379.0552
MEM 13090.085938 1507319379.1558
MEM 13268.085938 1507319379.2563
MEM 13448.085938 1507319379.3569
MEM 13628.085938 1507319379.4575
MEM 13806.085938 1507319379.5581
MEM 13988.085938 1507319379.6586
MEM 14164.085938 1507319379.7591
MEM 14342.085938 1507319379.8595
MEM 14522.085938 1507319379.9600
MEM 14702.085938 1507319380.0604
MEM 14880.085938 1507319380.1608
MEM 11838.085938 1507319380.2613
MEM 12016.085938 1507319380.3617
MEM 12194.085938 1507319380.4622
MEM 12372.085938 1507319380.5626
MEM 12552.085938 1507319380.6631
MEM 12730.085938 1507319380.7635
MEM 12908.085938 1507319380.8640
MEM 13086.085938 1507319380.9644
MEM 13264.085938 1507319381.0648
MEM 13442.085938 1507319381.1653
MEM 13622.085938 1507319381.2657
MEM 13800.085938 1507319381.3661
MEM 13980.085938 1507319381.4667
MEM 14160.085938 1507319381.5672
MEM 14340.085938 1507319381.6677
MEM 14518.085938 1507319381.7681
MEM 14698.085938 1507319381.8686
MEM 14878.085938 1507319381.9690
MEM 11854.085938 1507319382.0694
MEM 12030.085938 1507319382.1698
MEM 12208.085938 1507319382.2703
MEM 12386.085938 1507319382.3707
MEM 12564.085938 1507319382.4713
MEM 12744.085938 1507319382.5720
MEM 12924.085938 1507319382.6726
MEM 13104.085938 1507319382.7732
MEM 13282.085938 1507319382.8736
MEM 13460.085938 1507319382.9741
MEM 13640.085938 1507319383.0745
MEM 13818.085938 1507319383.1750
MEM 13996.085938 1507319383.2754
MEM 14176.085938 1507319383.3759
MEM 14356.085938 1507319383.4764
MEM 14536.085938 1507319383.5769
MEM 14714.085938 1507319383.6774
MEM 14894.085938 1507319383.7779
MEM 11870.085938 1507319383.8783
MEM 12048.085938 1507319383.9787
MEM 12224.085938 1507319384.0792
MEM 12402.085938 1507319384.1796
MEM 12580.085938 1507319384.2802
MEM 12760.085938 1507319384.3806
MEM 12940.085938 1507319384.4811
MEM 13118.085938 1507319384.5815
MEM 13296.085938 1507319384.6819
MEM 13474.085938 1507319384.7823
MEM 13654.085938 1507319384.8828
MEM 13834.085938 1507319384.9832
MEM 14010.085938 1507319385.0837
MEM 14190.085938 1507319385.1842
MEM 14372.085938 1507319385.2847
MEM 14552.085938 1507319385.3851
MEM 14732.085938 1507319385.4857
MEM 14902.093750 1507319385.5861
MEM 11886.085938 1507319385.6866
MEM 12064.085938 1507319385.7871
MEM 12242.085938 1507319385.8875
MEM 12420.085938 1507319385.9880
MEM 12600.085938 1507319386.0885
MEM 12778.085938 1507319386.1890
MEM 12954.085938 1507319386.2895
MEM 13132.085938 1507319386.3899
MEM 13312.085938 1507319386.4904
MEM 13492.085938 1507319386.5910
MEM 13670.085938 1507319386.6914
MEM 13850.085938 1507319386.7919
MEM 14030.085938 1507319386.8923
MEM 14210.085938 1507319386.9928
MEM 14388.085938 1507319387.0933
MEM 14566.085938 1507319387.1938
MEM 14746.085938 1507319387.2944
MEM 11729.238281 1507319387.3950
MEM 11900.085938 1507319387.4955
MEM 12080.085938 1507319387.5960
MEM 12256.085938 1507319387.6965
MEM 12434.085938 1507319387.7970
MEM 12612.085938 1507319387.8974
MEM 12790.085938 1507319387.9978
MEM 12968.085938 1507319388.0982
MEM 13146.085938 1507319388.1987
MEM 13322.085938 1507319388.2991
MEM 13502.085938 1507319388.3996
MEM 13680.085938 1507319388.5001
MEM 13860.085938 1507319388.6005
MEM 14040.085938 1507319388.7009
MEM 14218.085938 1507319388.8014
MEM 14398.085938 1507319388.9019
MEM 14578.085938 1507319389.0025
MEM 14758.085938 1507319389.1029
MEM 11731.937500 1507319389.2034
MEM 11912.085938 1507319389.3038
MEM 12090.085938 1507319389.4042
MEM 12268.085938 1507319389.5047
MEM 12448.085938 1507319389.6051
MEM 12626.085938 1507319389.7055
MEM 12804.085938 1507319389.8059
MEM 12982.085938 1507319389.9063
MEM 13158.085938 1507319390.0068
MEM 13336.085938 1507319390.1072
MEM 13516.085938 1507319390.2077
MEM 13694.085938 1507319390.3081
MEM 13874.085938 1507319390.4085
MEM 14054.085938 1507319390.5091
MEM 14234.085938 1507319390.6095
MEM 14414.085938 1507319390.7100
MEM 14594.085938 1507319390.8104
MEM 14774.085938 1507319390.9108
MEM 11754.800781 1507319391.0113
MEM 11932.910156 1507319391.1118
MEM 12110.910156 1507319391.2122
MEM 12284.910156 1507319391.3126
MEM 12462.910156 1507319391.4131
MEM 12642.910156 1507319391.5136
MEM 12820.910156 1507319391.6141
MEM 12998.910156 1507319391.7145
MEM 13176.910156 1507319391.8149
MEM 13354.910156 1507319391.9153
MEM 13534.910156 1507319392.0158
MEM 13714.910156 1507319392.1162
MEM 13892.910156 1507319392.2167
MEM 14072.910156 1507319392.3172
MEM 14248.910156 1507319392.4176
MEM 14428.910156 1507319392.5181
MEM 14608.910156 1507319392.6185
MEM 14788.910156 1507319392.7190
MEM 11752.773438 1507319392.8194
MEM 11930.910156 1507319392.9199
MEM 12108.910156 1507319393.0203
MEM 12286.910156 1507319393.1207
MEM 12464.910156 1507319393.2212
MEM 12644.910156 1507319393.3217
MEM 12822.910156 1507319393.4222
MEM 13000.910156 1507319393.5227
MEM 13178.910156 1507319393.6232
MEM 13356.910156 1507319393.7236
MEM 13536.910156 1507319393.8241
MEM 13716.910156 1507319393.9245
MEM 13896.910156 1507319394.0249
MEM 14076.910156 1507319394.1254
MEM 14256.910156 1507319394.2258
MEM 14434.910156 1507319394.3263
MEM 14614.910156 1507319394.4268
MEM 14794.910156 1507319394.5273
MEM 11764.785156 1507319394.6278
MEM 11942.910156 1507319394.7282
MEM 12120.910156 1507319394.8286
MEM 12298.910156 1507319394.9290
MEM 12476.910156 1507319395.0295
MEM 12654.910156 1507319395.1299
MEM 12832.910156 1507319395.2303
MEM 13010.910156 1507319395.3308
MEM 13188.910156 1507319395.4312
MEM 13366.910156 1507319395.5317
MEM 13546.910156 1507319395.6322
MEM 13726.910156 1507319395.7326
MEM 13904.910156 1507319395.8330
MEM 14084.910156 1507319395.9335
MEM 14264.910156 1507319396.0339
MEM 14444.910156 1507319396.1343
MEM 14622.910156 1507319396.2348
MEM 14802.910156 1507319396.3352
MEM 11776.773438 1507319396.4357
MEM 11956.910156 1507319396.5361
MEM 12134.910156 1507319396.6365
MEM 12312.910156 1507319396.7370
MEM 12490.910156 1507319396.8374
MEM 12668.910156 1507319396.9378
MEM 12846.910156 1507319397.0383
MEM 13024.910156 1507319397.1387
MEM 13202.910156 1507319397.2391
MEM 13380.910156 1507319397.3396
MEM 13560.910156 1507319397.4401
MEM 13740.910156 1507319397.5405
MEM 13918.910156 1507319397.6410
MEM 14096.910156 1507319397.7414
MEM 14276.910156 1507319397.8418
MEM 14456.910156 1507319397.9423
MEM 14634.910156 1507319398.0427
MEM 14814.910156 1507319398.1431
MEM 11788.789062 1507319398.2436
MEM 11968.910156 1507319398.3440
MEM 12146.910156 1507319398.4446
MEM 12324.910156 1507319398.5450
MEM 12502.910156 1507319398.6455
MEM 12680.910156 1507319398.7459
MEM 12858.910156 1507319398.8463
MEM 13036.910156 1507319398.9467
MEM 13214.910156 1507319399.0472
MEM 13392.910156 1507319399.1477
MEM 13572.910156 1507319399.2481
MEM 13752.910156 1507319399.3486
MEM 13932.910156 1507319399.4491
MEM 14110.910156 1507319399.5495
MEM 14290.910156 1507319399.6500
MEM 14470.910156 1507319399.7505
MEM 14648.910156 1507319399.8510
MEM 14828.910156 1507319399.9514
MEM 11802.781250 1507319400.0518
MEM 11980.910156 1507319400.1523
MEM 12158.910156 1507319400.2527
MEM 12336.910156 1507319400.3531
MEM 12514.910156 1507319400.4537
MEM 12692.910156 1507319400.5541
MEM 12872.910156 1507319400.6546
MEM 13050.910156 1507319400.7550
MEM 13228.910156 1507319400.8555
MEM 13406.910156 1507319400.9559
MEM 13586.910156 1507319401.0564
MEM 13766.910156 1507319401.1568
MEM 13946.910156 1507319401.2573
MEM 14124.910156 1507319401.3577
MEM 14302.910156 1507319401.4582
MEM 14482.910156 1507319401.5586
MEM 14662.910156 1507319401.6591
MEM 14842.910156 1507319401.7595
MEM 11814.910156 1507319401.8600
MEM 11994.910156 1507319401.9604
MEM 12172.910156 1507319402.0608
MEM 12350.910156 1507319402.1613
MEM 12526.910156 1507319402.2617
MEM 12704.910156 1507319402.3621
MEM 12882.910156 1507319402.4627
MEM 13060.910156 1507319402.5631
MEM 13238.910156 1507319402.6636
MEM 13416.910156 1507319402.7640
MEM 13596.910156 1507319402.8644
MEM 13774.910156 1507319402.9649
MEM 13954.910156 1507319403.0654
MEM 14132.910156 1507319403.1658
MEM 14312.910156 1507319403.2664
MEM 14492.910156 1507319403.3668
MEM 14672.910156 1507319403.4674
MEM 14850.910156 1507319403.5679
MEM 11824.910156 1507319403.6683
MEM 12002.910156 1507319403.7688
MEM 12178.910156 1507319403.8693
MEM 12358.910156 1507319403.9699
MEM 12538.910156 1507319404.0705
MEM 12716.910156 1507319404.1709
MEM 12892.910156 1507319404.2714
MEM 13070.910156 1507319404.3718
MEM 13248.910156 1507319404.4724
MEM 13428.910156 1507319404.5729
MEM 13608.910156 1507319404.6734
MEM 13788.910156 1507319404.7739
MEM 13966.910156 1507319404.8744
MEM 14146.910156 1507319404.9748
MEM 14324.910156 1507319405.0752
MEM 14502.910156 1507319405.1757
MEM 14682.910156 1507319405.2761
MEM 14862.910156 1507319405.3767
MEM 11820.910156 1507319405.4772
MEM 11998.910156 1507319405.5776
MEM 12176.910156 1507319405.6782
MEM 12354.910156 1507319405.7788
MEM 12532.910156 1507319405.8792
MEM 12710.910156 1507319405.9797
MEM 12890.910156 1507319406.0802
MEM 13070.910156 1507319406.1808
MEM 13248.910156 1507319406.2814
MEM 13428.910156 1507319406.3819
MEM 13610.910156 1507319406.4824
MEM 13790.910156 1507319406.5829
MEM 13972.910156 1507319406.6833
MEM 14154.910156 1507319406.7837
MEM 14336.910156 1507319406.8842
MEM 14518.910156 1507319406.9846
MEM 14700.910156 1507319407.0852
MEM 14882.910156 1507319407.1856
MEM 11854.910156 1507319407.2860
MEM 12032.910156 1507319407.3866
MEM 12212.910156 1507319407.4872
MEM 12390.910156 1507319407.5879
MEM 12568.910156 1507319407.6885
MEM 12746.910156 1507319407.7890
MEM 12924.910156 1507319407.8894
MEM 13102.910156 1507319407.9899
MEM 13280.910156 1507319408.0903
MEM 13460.910156 1507319408.1908
MEM 13638.910156 1507319408.2914
MEM 13818.910156 1507319408.3920
MEM 13998.910156 1507319408.4927
MEM 14178.910156 1507319408.5933
MEM 14358.910156 1507319408.6940
MEM 14538.910156 1507319408.7946
MEM 14718.910156 1507319408.8951
MEM 14898.910156 1507319408.9957
MEM 11872.910156 1507319409.0964
MEM 12052.910156 1507319409.1970
MEM 12230.910156 1507319409.2976
MEM 12408.910156 1507319409.3980
MEM 12586.910156 1507319409.4986
